EMD,popid,Area,Simulator
0.005980837598233429,27,3,NEST-NEST GPU new
0.002272753321586865,27,3,NEST-NEST GPU new
0.0036707644676533422,27,3,NEST-NEST GPU old
0.002298169638965847,27,3,NEST-NEST GPU old
0.0037097302798806985,27,3,NEST-NEST GPU old
0.004135164110971286,27,3,NEST-NEST GPU old
0.0029498038298039126,27,3,NEST-NEST GPU old
0.003342270001806819,27,3,NEST-NEST GPU old
0.0036798410636254796,27,3,NEST-NEST GPU old
0.003971014290049677,27,3,NEST-NEST GPU old
0.0033948444948630786,27,3,NEST-NEST GPU old
0.005397876171353773,27,3,NEST-NEST GPU old
0.004040865557064724,28,3,NEST-NEST GPU new
0.004694561608510888,28,3,NEST-NEST GPU new
0.0073378909452969515,28,3,NEST-NEST GPU new
0.0027813797949607913,28,3,NEST-NEST GPU new
0.007657875354639762,28,3,NEST-NEST GPU new
0.003163045821020185,28,3,NEST-NEST GPU new
0.0036518033469029815,28,3,NEST-NEST GPU new
0.006487277390744561,28,3,NEST-NEST GPU new
0.0037936790271418074,28,3,NEST-NEST GPU new
0.003966154884913856,28,3,NEST-NEST GPU new
0.003568897048293239,28,3,NEST-NEST GPU old
0.008659980636041304,28,3,NEST-NEST GPU old
0.004088697362852946,28,3,NEST-NEST GPU old
0.003984192672553557,28,3,NEST-NEST GPU old
0.0032816811942075735,28,3,NEST-NEST GPU old
0.003462302357741807,28,3,NEST-NEST GPU old
0.0037766400879434697,28,3,NEST-NEST GPU old
0.004021933607644954,28,3,NEST-NEST GPU old
0.0053382196937738,28,3,NEST-NEST GPU old
0.0032055946576342786,28,3,NEST-NEST GPU old
0.008328499533632,29,3,NEST-NEST GPU new
0.005391803936839799,29,3,NEST-NEST GPU new
0.004825225168605271,29,3,NEST-NEST GPU new
0.005357265574892481,29,3,NEST-NEST GPU new
0.0057711073820850625,29,3,NEST-NEST GPU new
0.0042763504301213204,29,3,NEST-NEST GPU new
0.004855479011301633,29,3,NEST-NEST GPU new
0.005661796206517906,29,3,NEST-NEST GPU new
0.00474849787501665,29,3,NEST-NEST GPU new
0.006409085071575285,29,3,NEST-NEST GPU new
0.007008205228663703,29,3,NEST-NEST GPU old
0.003962280846794801,29,3,NEST-NEST GPU old
0.0052737581599121616,29,3,NEST-NEST GPU old
0.00550342036488936,29,3,NEST-NEST GPU old
0.004678814235591571,29,3,NEST-NEST GPU old
0.004934926420892296,29,3,NEST-NEST GPU old
0.004518789035385143,29,3,NEST-NEST GPU old
0.006391493572242739,29,3,NEST-NEST GPU old
0.00528509681016635,29,3,NEST-NEST GPU old
0.004211720835124369,29,3,NEST-NEST GPU old
0.0033234928701736752,30,3,NEST-NEST GPU new
0.003584756728964031,30,3,NEST-NEST GPU new
0.0040710751872457445,30,3,NEST-NEST GPU new
0.00402971966786362,30,3,NEST-NEST GPU new
0.011971063160805113,30,3,NEST-NEST GPU new
0.002717550052324684,30,3,NEST-NEST GPU new
0.006340180223746098,30,3,NEST-NEST GPU new
0.008681860059095523,30,3,NEST-NEST GPU new
0.00607953452816118,30,3,NEST-NEST GPU new
0.003799332206352575,30,3,NEST-NEST GPU new
0.0046970704584296955,30,3,NEST-NEST GPU old
0.005289843973531629,30,3,NEST-NEST GPU old
0.0030274596784543428,30,3,NEST-NEST GPU old
0.010573321250920541,30,3,NEST-NEST GPU old
0.0036053317018992243,30,3,NEST-NEST GPU old
0.004639389310335104,30,3,NEST-NEST GPU old
0.004006120370662841,30,3,NEST-NEST GPU old
0.005684544487920564,30,3,NEST-NEST GPU old
0.005613965797792431,30,3,NEST-NEST GPU old
0.004470440358014983,30,3,NEST-NEST GPU old
0.003453965134185182,31,3,NEST-NEST GPU new
0.005500094248690933,31,3,NEST-NEST GPU new
0.006489581669561491,31,3,NEST-NEST GPU new
0.00805025218396858,31,3,NEST-NEST GPU new
0.005922826872777379,31,3,NEST-NEST GPU new
0.007171850851198462,31,3,NEST-NEST GPU new
0.00646456131241686,31,3,NEST-NEST GPU new
0.00529936635525213,31,3,NEST-NEST GPU new
0.0054035955034046025,31,3,NEST-NEST GPU new
0.004317298086594257,31,3,NEST-NEST GPU new
0.004330870776018455,31,3,NEST-NEST GPU old
0.008157312376472431,31,3,NEST-NEST GPU old
0.004017538938414089,31,3,NEST-NEST GPU old
0.003276208778823413,31,3,NEST-NEST GPU old
0.0031503033152123026,31,3,NEST-NEST GPU old
0.006257200499489214,31,3,NEST-NEST GPU old
0.005371436399927491,31,3,NEST-NEST GPU old
0.010307391833357164,31,3,NEST-NEST GPU old
0.004890917854556727,31,3,NEST-NEST GPU old
0.004517183927975786,31,3,NEST-NEST GPU old
0.002283223578802663,32,4,NEST-NEST GPU new
0.00390721170258025,32,4,NEST-NEST GPU new
0.00299940914913171,32,4,NEST-NEST GPU new
0.004307465176205432,32,4,NEST-NEST GPU new
0.00249227601463014,32,4,NEST-NEST GPU new
0.002588269775635826,32,4,NEST-NEST GPU new
0.005448679177185939,32,4,NEST-NEST GPU new
0.005248444643292529,32,4,NEST-NEST GPU new
0.0028728119568123683,32,4,NEST-NEST GPU new
0.004695675904957064,32,4,NEST-NEST GPU new
0.0026700099212781433,32,4,NEST-NEST GPU old
0.002271516573931013,32,4,NEST-NEST GPU old
0.0040734350388030175,32,4,NEST-NEST GPU old
0.004290448233597667,32,4,NEST-NEST GPU old
0.0023578021055032363,32,4,NEST-NEST GPU old
0.004501808964314425,32,4,NEST-NEST GPU old
0.007863575351863791,32,4,NEST-NEST GPU old
0.004888146471350044,32,4,NEST-NEST GPU old
0.006610094015061073,32,4,NEST-NEST GPU old
0.0018053221588517259,32,4,NEST-NEST GPU old
0.003992248846406555,33,4,NEST-NEST GPU new
0.003526827477507126,33,4,NEST-NEST GPU new
0.0038474397152837886,33,4,NEST-NEST GPU new
0.003280691772377087,33,4,NEST-NEST GPU new
0.0034365941234284336,33,4,NEST-NEST GPU new
0.002554682447139125,33,4,NEST-NEST GPU new
0.004163843825279672,33,4,NEST-NEST GPU new
0.002650700136614977,33,4,NEST-NEST GPU new
0.004023159539410506,33,4,NEST-NEST GPU new
0.003159671860582537,33,4,NEST-NEST GPU new
0.00485229662527008,33,4,NEST-NEST GPU old
0.0034430661829383553,33,4,NEST-NEST GPU old
0.005850293464937586,33,4,NEST-NEST GPU old
0.004646071216980053,33,4,NEST-NEST GPU old
0.004291927534768565,33,4,NEST-NEST GPU old
0.0053518432283540624,33,4,NEST-NEST GPU old
0.005303733409464516,33,4,NEST-NEST GPU old
0.0031321566524796195,33,4,NEST-NEST GPU old
0.004375854389378516,33,4,NEST-NEST GPU old
0.00443706683333761,33,4,NEST-NEST GPU old
0.001995299845756574,34,4,NEST-NEST GPU new
0.00181391860774987,34,4,NEST-NEST GPU new
0.002783202063700158,34,4,NEST-NEST GPU new
0.002364003231901501,34,4,NEST-NEST GPU new
0.00397507374963438,34,4,NEST-NEST GPU new
0.001821736189715482,34,4,NEST-NEST GPU new
0.004063000537403812,34,4,NEST-NEST GPU new
0.0016215056945624007,34,4,NEST-NEST GPU new
0.001221713900319396,34,4,NEST-NEST GPU new
0.004101244379900848,34,4,NEST-NEST GPU new
0.0013431395922979517,34,4,NEST-NEST GPU old
0.0021122930883429166,34,4,NEST-NEST GPU old
0.00188175865123244,34,4,NEST-NEST GPU old
0.004549009281383085,34,4,NEST-NEST GPU old
0.0011285344969055005,34,4,NEST-NEST GPU old
0.002025021069913512,34,4,NEST-NEST GPU old
0.0019050605210832647,34,4,NEST-NEST GPU old
0.003468379773982028,34,4,NEST-NEST GPU old
0.001496344413706226,34,4,NEST-NEST GPU old
0.002818823242668783,34,4,NEST-NEST GPU old
0.0038198600438186683,35,4,NEST-NEST GPU new
0.0041405072709142865,35,4,NEST-NEST GPU new
0.00570182754613035,35,4,NEST-NEST GPU new
0.004698259342236107,35,4,NEST-NEST GPU new
0.008397424593711149,35,4,NEST-NEST GPU new
0.004375283407809658,35,4,NEST-NEST GPU new
0.004765359812105963,35,4,NEST-NEST GPU new
0.0024456643048396875,35,4,NEST-NEST GPU new
0.004059217484673963,35,4,NEST-NEST GPU new
0.006544656265283855,35,4,NEST-NEST GPU new
0.005346603334568,35,4,NEST-NEST GPU old
0.004254041312205971,35,4,NEST-NEST GPU old
0.007110672166548404,35,4,NEST-NEST GPU old
0.009421531273617263,35,4,NEST-NEST GPU old
0.00661135978372425,35,4,NEST-NEST GPU old
0.006603695141876905,35,4,NEST-NEST GPU old
0.002950383605910345,35,4,NEST-NEST GPU old
0.005178045927160086,35,4,NEST-NEST GPU old
0.004058636337804132,35,4,NEST-NEST GPU old
0.008061648334208783,35,4,NEST-NEST GPU old
0.006086735531386908,36,4,NEST-NEST GPU new
0.009977365143641012,36,4,NEST-NEST GPU new
0.00886031158476346,36,4,NEST-NEST GPU new
0.00369760795880534,36,4,NEST-NEST GPU new
0.006476188808828052,36,4,NEST-NEST GPU new
0.006079267057572426,36,4,NEST-NEST GPU new
0.0037254083176431036,36,4,NEST-NEST GPU new
0.006661473698791829,36,4,NEST-NEST GPU new
0.00542073979656702,36,4,NEST-NEST GPU new
0.007281826385622463,36,4,NEST-NEST GPU new
0.0026734454085227447,36,4,NEST-NEST GPU old
0.006395401820112883,36,4,NEST-NEST GPU old
0.009263916736629083,36,4,NEST-NEST GPU old
0.009462711975093364,36,4,NEST-NEST GPU old
0.005213616613009598,36,4,NEST-NEST GPU old
0.004901718685221633,36,4,NEST-NEST GPU old
0.008213277253863435,36,4,NEST-NEST GPU old
0.003930195527257091,36,4,NEST-NEST GPU old
0.005303937781616798,36,4,NEST-NEST GPU old
0.004622575178893787,36,4,NEST-NEST GPU old
0.008283382204771149,37,4,NEST-NEST GPU new
0.003191298494599468,37,4,NEST-NEST GPU new
0.005152118395566025,37,4,NEST-NEST GPU new
0.006727552888844355,37,4,NEST-NEST GPU new
0.005055545879914967,37,4,NEST-NEST GPU new
0.007882820690857599,37,4,NEST-NEST GPU new
0.006795160264980525,37,4,NEST-NEST GPU new
0.005494439445980861,37,4,NEST-NEST GPU new
0.005153779551583624,37,4,NEST-NEST GPU new
0.00948421219336126,37,4,NEST-NEST GPU new
0.003049719873222628,37,4,NEST-NEST GPU old
0.004199865284918544,37,4,NEST-NEST GPU old
0.006762033392327933,37,4,NEST-NEST GPU old
0.005028986844389757,37,4,NEST-NEST GPU old
0.003600537085785646,37,4,NEST-NEST GPU old
0.005218842840811304,37,4,NEST-NEST GPU old
0.004375129630367376,37,4,NEST-NEST GPU old
0.005765847649140814,37,4,NEST-NEST GPU old
0.004409981486849346,37,4,NEST-NEST GPU old
0.00809292889965481,37,4,NEST-NEST GPU old
0.013625267090493678,38,4,NEST-NEST GPU new
0.017842385367422445,38,4,NEST-NEST GPU new
0.02018177571611773,38,4,NEST-NEST GPU new
0.005797016301593022,38,4,NEST-NEST GPU new
0.004330117458885769,38,4,NEST-NEST GPU new
0.0053974633249452685,38,4,NEST-NEST GPU new
0.004001196430639046,38,4,NEST-NEST GPU new
0.011171864947552006,38,4,NEST-NEST GPU new
0.01053908657216191,38,4,NEST-NEST GPU new
0.008385947861287657,38,4,NEST-NEST GPU new
0.0065895646997327535,38,4,NEST-NEST GPU old
0.00410374226780345,38,4,NEST-NEST GPU old
0.008346449414533467,38,4,NEST-NEST GPU old
0.010435492508289505,38,4,NEST-NEST GPU old
0.0034545332478451134,38,4,NEST-NEST GPU old
0.013100197046738322,38,4,NEST-NEST GPU old
0.006085645845592352,38,4,NEST-NEST GPU old
0.0028751435173726605,38,4,NEST-NEST GPU old
0.018536167778327978,38,4,NEST-NEST GPU old
0.0057420788769087655,38,4,NEST-NEST GPU old
0.009199353205179731,39,4,NEST-NEST GPU new
0.007345066253885953,39,4,NEST-NEST GPU new
0.008082613566630245,39,4,NEST-NEST GPU new
0.006630435654222076,39,4,NEST-NEST GPU new
0.006078549947867169,39,4,NEST-NEST GPU new
0.0059040803015661565,39,4,NEST-NEST GPU new
0.006634365448099967,39,4,NEST-NEST GPU new
0.0068569180736090096,39,4,NEST-NEST GPU new
0.006516127579025605,39,4,NEST-NEST GPU new
0.007546677255099501,39,4,NEST-NEST GPU new
0.006585679498148884,39,4,NEST-NEST GPU old
0.009391672440687423,39,4,NEST-NEST GPU old
0.004776838980656273,39,4,NEST-NEST GPU old
0.007115448340600778,39,4,NEST-NEST GPU old
0.00651547700576178,39,4,NEST-NEST GPU old
0.005069994747828113,39,4,NEST-NEST GPU old
0.013658122444184483,39,4,NEST-NEST GPU old
0.009027636447812409,39,4,NEST-NEST GPU old
0.005076074139403673,39,4,NEST-NEST GPU old
0.0047839190581600135,39,4,NEST-NEST GPU old
0.00537066313846429,40,5,NEST-NEST GPU new
0.0057554490206387044,40,5,NEST-NEST GPU new
0.00572907876301724,40,5,NEST-NEST GPU new
0.0033419592092899545,40,5,NEST-NEST GPU new
0.0023145541208245777,40,5,NEST-NEST GPU new
0.006284574037994384,40,5,NEST-NEST GPU new
0.0030447717521182283,40,5,NEST-NEST GPU new
0.005350294922177746,40,5,NEST-NEST GPU new
0.0019347363115765723,40,5,NEST-NEST GPU new
0.004687757969501306,40,5,NEST-NEST GPU new
0.0048721873606730965,40,5,NEST-NEST GPU old
0.00306126853632439,40,5,NEST-NEST GPU old
0.008177243780469927,40,5,NEST-NEST GPU old
0.0021085631865824014,40,5,NEST-NEST GPU old
0.006696712017773752,40,5,NEST-NEST GPU old
0.004542436477753344,40,5,NEST-NEST GPU old
0.003664938703486057,40,5,NEST-NEST GPU old
0.002026082859476364,40,5,NEST-NEST GPU old
0.002293898552894814,40,5,NEST-NEST GPU old
0.002533586469263948,40,5,NEST-NEST GPU old
0.0027976194245444763,41,5,NEST-NEST GPU new
0.0016507123069435163,41,5,NEST-NEST GPU new
0.0033861547439630146,41,5,NEST-NEST GPU new
0.0053761688034593014,41,5,NEST-NEST GPU new
0.003086082465884595,41,5,NEST-NEST GPU new
0.002736805784733085,41,5,NEST-NEST GPU new
0.004001490853824991,41,5,NEST-NEST GPU new
0.0032711481264562563,41,5,NEST-NEST GPU new
0.0031273459405188287,41,5,NEST-NEST GPU new
0.003003598334436746,41,5,NEST-NEST GPU new
0.0031789579588828434,41,5,NEST-NEST GPU old
0.0026729774646858414,41,5,NEST-NEST GPU old
0.002956172670376539,41,5,NEST-NEST GPU old
0.004515477209577806,41,5,NEST-NEST GPU old
0.005151070661641996,41,5,NEST-NEST GPU old
0.0030131442484902108,41,5,NEST-NEST GPU old
0.0024834710550641387,41,5,NEST-NEST GPU old
0.0024578954795887935,41,5,NEST-NEST GPU old
0.002559710035838441,41,5,NEST-NEST GPU old
0.0034233358423014977,41,5,NEST-NEST GPU old
0.0015119391748039987,42,5,NEST-NEST GPU new
0.0015929200616204304,42,5,NEST-NEST GPU new
0.0011604238431066481,42,5,NEST-NEST GPU new
0.0012633190138490293,42,5,NEST-NEST GPU new
0.0027973354382269354,42,5,NEST-NEST GPU new
0.002385955177634582,42,5,NEST-NEST GPU new
0.0022099749068109006,42,5,NEST-NEST GPU new
0.001053418929077384,42,5,NEST-NEST GPU new
0.0010781780554137998,42,5,NEST-NEST GPU new
0.002118922282504281,42,5,NEST-NEST GPU new
0.00400478734291827,42,5,NEST-NEST GPU old
0.0041327554203745825,42,5,NEST-NEST GPU old
0.001030036104101851,42,5,NEST-NEST GPU old
0.0014997409530124546,42,5,NEST-NEST GPU old
0.0017834191947130075,42,5,NEST-NEST GPU old
0.002644083056264031,42,5,NEST-NEST GPU old
0.0012970586255754706,42,5,NEST-NEST GPU old
0.0024068379651943734,42,5,NEST-NEST GPU old
0.002894624276562151,42,5,NEST-NEST GPU old
0.0045589947165469505,42,5,NEST-NEST GPU old
0.003972103792280459,43,5,NEST-NEST GPU new
0.004545035487584468,43,5,NEST-NEST GPU new
0.0020900485692996957,43,5,NEST-NEST GPU new
0.0052723006688739135,43,5,NEST-NEST GPU new
0.004451554908583677,43,5,NEST-NEST GPU new
0.002440573327599948,43,5,NEST-NEST GPU new
0.0077994392768988355,43,5,NEST-NEST GPU new
0.006657388007346297,43,5,NEST-NEST GPU new
0.003823592509096935,43,5,NEST-NEST GPU new
0.010637692848990769,43,5,NEST-NEST GPU new
0.008494820937033657,43,5,NEST-NEST GPU old
0.0030961365669737737,43,5,NEST-NEST GPU old
0.004478467901471706,43,5,NEST-NEST GPU old
0.0036791883777857943,43,5,NEST-NEST GPU old
0.007814826658501747,43,5,NEST-NEST GPU old
0.003538717599856222,43,5,NEST-NEST GPU old
0.005524679771515567,43,5,NEST-NEST GPU old
0.006250064262852497,43,5,NEST-NEST GPU old
0.006046030751079931,43,5,NEST-NEST GPU old
0.007789442210550524,43,5,NEST-NEST GPU old
0.0036676959744095326,44,5,NEST-NEST GPU new
0.0031043895782518357,44,5,NEST-NEST GPU new
0.0032401319699708235,44,5,NEST-NEST GPU new
0.0065393875568329225,44,5,NEST-NEST GPU new
0.003489178074643387,44,5,NEST-NEST GPU new
0.0030639925043249275,44,5,NEST-NEST GPU new
0.0031618415870190053,44,5,NEST-NEST GPU new
0.002464626940465015,44,5,NEST-NEST GPU new
0.0045991671348127915,44,5,NEST-NEST GPU new
0.006818061702176096,44,5,NEST-NEST GPU new
0.004086892986105432,44,5,NEST-NEST GPU old
0.0035717832211827377,44,5,NEST-NEST GPU old
0.005107957143333908,44,5,NEST-NEST GPU old
0.009968310472745006,44,5,NEST-NEST GPU old
0.0029361294346927644,44,5,NEST-NEST GPU old
0.0050141019042895885,44,5,NEST-NEST GPU old
0.004487392684874768,44,5,NEST-NEST GPU old
0.0038827358220521373,44,5,NEST-NEST GPU old
0.004062792598149885,44,5,NEST-NEST GPU old
0.0037283969147652025,44,5,NEST-NEST GPU old
0.00545620015101911,45,5,NEST-NEST GPU new
0.004067489907615951,45,5,NEST-NEST GPU new
0.0029932799754832087,45,5,NEST-NEST GPU new
0.006578264478173976,45,5,NEST-NEST GPU new
0.004382678100598872,45,5,NEST-NEST GPU new
0.005016351154540866,45,5,NEST-NEST GPU new
0.01021349212849717,45,5,NEST-NEST GPU new
0.008005632598959927,45,5,NEST-NEST GPU new
0.0056540595355331295,45,5,NEST-NEST GPU new
0.008818207262521784,45,5,NEST-NEST GPU new
0.005864891524882543,45,5,NEST-NEST GPU old
0.008095821745854537,45,5,NEST-NEST GPU old
0.007629632011309631,45,5,NEST-NEST GPU old
0.007481812782740097,45,5,NEST-NEST GPU old
0.004294303039020696,45,5,NEST-NEST GPU old
0.00497666509422988,45,5,NEST-NEST GPU old
0.011818639954032907,45,5,NEST-NEST GPU old
0.0059052265728323765,45,5,NEST-NEST GPU old
0.007734481345760245,45,5,NEST-NEST GPU old
0.009708575437712712,45,5,NEST-NEST GPU old
0.006845079189362662,46,5,NEST-NEST GPU new
0.0068649075328028105,46,5,NEST-NEST GPU new
0.005573826788272867,46,5,NEST-NEST GPU new
0.007542148944785725,46,5,NEST-NEST GPU new
0.006055032886583105,46,5,NEST-NEST GPU new
0.003860763585343003,46,5,NEST-NEST GPU new
0.018134964866131743,46,5,NEST-NEST GPU new
0.005706364236367365,46,5,NEST-NEST GPU new
0.004294981955264702,46,5,NEST-NEST GPU new
0.00395245455972091,46,5,NEST-NEST GPU new
0.006815876258118063,46,5,NEST-NEST GPU old
0.008497272256402589,46,5,NEST-NEST GPU old
0.007048644455548169,46,5,NEST-NEST GPU old
0.018711849713491744,46,5,NEST-NEST GPU old
0.004121397546681189,46,5,NEST-NEST GPU old
0.01136095069908612,46,5,NEST-NEST GPU old
0.004248014394744531,46,5,NEST-NEST GPU old
0.007791258194975958,46,5,NEST-NEST GPU old
0.005276379926354203,46,5,NEST-NEST GPU old
0.00978740511326568,46,5,NEST-NEST GPU old
0.0060239647259663544,47,5,NEST-NEST GPU new
0.00775830193031115,47,5,NEST-NEST GPU new
0.012063177417484108,47,5,NEST-NEST GPU new
0.00522965446243184,47,5,NEST-NEST GPU new
0.0051360626526109725,47,5,NEST-NEST GPU new
0.0042974456684411215,47,5,NEST-NEST GPU new
0.007556329331565128,47,5,NEST-NEST GPU new
0.007393943411172654,47,5,NEST-NEST GPU new
0.0038632110242442334,47,5,NEST-NEST GPU new
0.007920569565632996,47,5,NEST-NEST GPU new
0.007733111570333412,47,5,NEST-NEST GPU old
0.008588271918519016,47,5,NEST-NEST GPU old
0.005830494412733435,47,5,NEST-NEST GPU old
0.0067154382851670035,47,5,NEST-NEST GPU old
0.0036705738401018426,47,5,NEST-NEST GPU old
0.009171990817815629,47,5,NEST-NEST GPU old
0.010470331785724363,47,5,NEST-NEST GPU old
0.010002251880156583,47,5,NEST-NEST GPU old
0.01015936493514235,47,5,NEST-NEST GPU old
0.011257572265336978,47,5,NEST-NEST GPU old
0.005047939925756292,48,6,NEST-NEST GPU new
0.0026135644255934837,48,6,NEST-NEST GPU new
0.003568190899097637,48,6,NEST-NEST GPU new
0.0031915729451665667,48,6,NEST-NEST GPU new
0.0033212665943209148,48,6,NEST-NEST GPU new
0.0045396911789412405,48,6,NEST-NEST GPU new
0.0041444214079249635,48,6,NEST-NEST GPU new
0.0027309502609025866,48,6,NEST-NEST GPU new
0.002013866031296478,48,6,NEST-NEST GPU new
0.005102178549393079,48,6,NEST-NEST GPU new
0.001391094073291938,48,6,NEST-NEST GPU old
0.0023291870578299977,48,6,NEST-NEST GPU old
0.004675036666158904,48,6,NEST-NEST GPU old
0.0023845083906203135,48,6,NEST-NEST GPU old
0.0033244837853878923,48,6,NEST-NEST GPU old
0.002800907050931962,48,6,NEST-NEST GPU old
0.002579653435671384,48,6,NEST-NEST GPU old
0.007412270893051048,48,6,NEST-NEST GPU old
0.006277427271122501,48,6,NEST-NEST GPU old
0.005491580814187093,48,6,NEST-NEST GPU old
0.0024763760295798574,49,6,NEST-NEST GPU new
0.0018358354415866592,49,6,NEST-NEST GPU new
0.0029311646930412437,49,6,NEST-NEST GPU new
0.0062138756258696875,49,6,NEST-NEST GPU new
0.004041244118779127,49,6,NEST-NEST GPU new
0.0022495967529212917,49,6,NEST-NEST GPU new
0.005767983199366335,49,6,NEST-NEST GPU new
0.003057754133670332,49,6,NEST-NEST GPU new
0.005908464267027567,49,6,NEST-NEST GPU new
0.00403606673127967,49,6,NEST-NEST GPU new
0.0033130595762071603,49,6,NEST-NEST GPU old
0.0032897072415658474,49,6,NEST-NEST GPU old
0.00307173217999662,49,6,NEST-NEST GPU old
0.0046773850060993025,49,6,NEST-NEST GPU old
0.004902695476903024,49,6,NEST-NEST GPU old
0.004388079639970506,49,6,NEST-NEST GPU old
0.0054917836987603795,49,6,NEST-NEST GPU old
0.0028603264191950453,49,6,NEST-NEST GPU old
0.0038052628481550755,49,6,NEST-NEST GPU old
0.002967197356198609,49,6,NEST-NEST GPU old
0.002003763733479076,50,6,NEST-NEST GPU new
0.0011800587216998168,50,6,NEST-NEST GPU new
0.002595195078753203,50,6,NEST-NEST GPU new
0.001966656014307453,50,6,NEST-NEST GPU new
0.0007714052914913625,50,6,NEST-NEST GPU new
0.003052047417257733,50,6,NEST-NEST GPU new
0.0028346540703615367,50,6,NEST-NEST GPU new
0.002331022502514551,50,6,NEST-NEST GPU new
0.001579823935132973,50,6,NEST-NEST GPU new
0.0025168986072030526,50,6,NEST-NEST GPU new
0.0015412463680075689,50,6,NEST-NEST GPU old
0.0017557064885626666,50,6,NEST-NEST GPU old
0.0032057874092107953,50,6,NEST-NEST GPU old
0.002270158614706836,50,6,NEST-NEST GPU old
0.0025894203454106778,50,6,NEST-NEST GPU old
0.0017901199705566547,50,6,NEST-NEST GPU old
0.001979830347113289,50,6,NEST-NEST GPU old
0.0016830461462485743,50,6,NEST-NEST GPU old
0.0018278835120569845,50,6,NEST-NEST GPU old
0.0011097207721080574,50,6,NEST-NEST GPU old
